year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1980;10;0.41747572815533984;0.4556343192373502;0.49472392638036816;0.5561811505507956;0.6004278583313525;0.6330512458862247;0.641044061302682;0.6748921897460469;0.7028723147477673;0.7254806522268191;0.7399457192203306;0.747080745341615;0.7369342335583897;0.6951159348791317;0.6575682382133996;0.6595744680851063;0.664213882756929;0.645351696999508;0.6445556946182729;0.6710189452124935;0.731682410007659;0.7711240801826947;0.773058557426489;0.7434161023325808;0.702599388379205;0.6559812353401094;0.632398753894081;0.5778450668685339;0.5801119023397763;0.592582919822408;0.5915529229976823
1980;11;0.5889115993868166;0.5563431923735027;0.5666257668711657;0.5887392900856794;0.5837889232231994;0.5834508697696286;0.5672892720306513;0.616435074269286;0.6430123099203475;0.6485762959357508;0.6444608931655563;0.6173913043478261;0.5976494123530882;0.5863344844597929;0.5893300248138957;0.6100940128649184;0.6114790286975718;0.617314313821938;0.5737171464330413;0.5176651305683564;0.47408731171815166;0.4476021314387212;0.44156823322442823;0.47027840481565086;0.5112130479102956;0.5431326557206151;0.5389408099688473;0.5352006056018168;0.5302644964394709;0.5481849046748499;
1980;12;0.5636177823198774;0.5421657296504522;0.47631901840490803;0.5069767441860465;0.5015450439743285;0.503291020216267;0.45929118773946354;0.42453282223287014;0.4185372918175235;0.4078851302019956;0.391561806069578;0.3947826086956522;0.390847711927982;0.4023186975826344;0.43473945409429277;0.45447798119742705;0.4562178072111846;0.46310870634530243;0.4375469336670838;0.40168970814132104;0.3916262445749298;0.3603146409540726;0.34179442070872074;0.31978931527464255;0.3111620795107034;0.3346364347146208;0.3665628245067497;0.3689124400706535;0.38733468972533064;0.42151997910681643;0.4553180530517642
1981;1;0.4956566172713337;0.5023221706184307;0.5062576687116566;0.4621787025703795;0.41217019253624904;0.3695345557122708;0.31058429118773945;0.2956396741734547;0.2785421192372677;0.26308104161596496;0.2509252405625462;0.24000000000000002;0.22855713928482124;0.2281697089294524;0.2362282878411911;0.227362691736764;0.21363747853814075;0.2454500737825873;0.21551939924906133;0.21812596006144397;0.2057697217258106;0.18954580055823395;0.17893943201809498;0.16503636819663908;0.15902140672782877;0.15715402658326816;0.16199376947040497;0.15392379510471865;0.1564089521871821;0.15460955863149645;0.1532320370847283
1981;2;0.1745017884517118;0.17501833292593497;0.18306748466257666;0.1784577723378213;0.17352032327073924;0.17066290550070518;0.14870689655172414;0.1423095352180163;0.13492638184890174;0.13044536383548305;0.13101406365655072;0.12795031055900621;0.1287821955488872;0.12382831771090283;0.1270471464019851;0.13161801088570013;0.13588422859946037;0.13772749631087064;0.13291614518147682;0.12954429083461344;0.17053867755935664;0.20781527531083482;0.2432772053279718;0.26134938550288433;0.2686034658511723;0.34349752410737555;0.35124610591900307;0.2967448902346707;;;
1981;3;0.21027082268778743;0.26961623075042773;0.25423312883435584;0.2359853121175031;0.219396244354647;0.2157968970380818;0.2303639846743295;0.27359846669861043;0.3379193820902727;0.34899002190313944;0.35381199111769057;0.3632298136645963;0.37434358589647415;0.3421312284163789;0.31563275434243176;0.2879762493814943;0.27839097375521216;0.2725036891293655;0.25957446808510637;0.23374295954941116;0.23870308909880011;0.22227860948997719;0.2050766524252325;0.19187358916478553;0.1883282364933741;0.18269481365650247;0.17471443406022844;0.1647741609891496;0.1574262461851475;0.13711151736745886;0.14241565799639452
1981;4;0.17399080224833932;0.18039599120019553;0.18625766871165644;0.18629130966952265;0.20228191110054672;0.25952045133991536;0.29094827586206895;0.23071394345951127;0.18971759594496743;0.21002677050377222;0.2000986923266716;0.20049689440993793;0.2033008252063016;0.20818944252590035;0.22630272952853597;0.2681840672934191;0.3097866077998528;0.36817511067388087;0.4195244055068836;0.4654377880184332;0.5455705897370436;0.6269982238010657;0.6566976627293288;0.6782041635314773;0.7367482161060144;0.7787333854573886;0.8014018691588785;0.7746656573303053;0.7693285859613428;0.7769652650822669;
1981;5;0.8398058252427185;0.851381080420435;0.9065030674846626;0.9104039167686659;0.922747801283575;0.9097320169252467;0.909243295019157;0.9072831816003833;0.9418295920830315;0.9469457288878071;0.9590426844312855;0.9905590062111801;0.9994998749687423;1.0000000000000002;1.0;1.0;0.9916605347068921;0.9854894244958189;0.9807259073842303;0.9787506400409627;0.9726831758999234;0.9515351433646284;0.9155566725307867;0.9001755706044644;0.9464831804281346;0.9661193640865259;0.9735202492211839;0.9487761796618722;0.9504069175991863;0.9600417863671977;0.9559618851403554
1981;6;1.0;0.9738450256660963;0.9860122699386504;0.9877600979192167;0.975279296410744;0.9543958627174425;0.9343869731800766;0.9264494489698131;0.9164856384262612;0.9235823801411536;0.929188255613126;0.9694409937888199;0.9719929982495625;0.9541193882585101;0.9483870967741934;0.9289955467590303;0.9043414275202353;0.9030988686669946;0.9083854818523154;0.9173067076292882;0.9269849374521318;0.9256533874651105;0.9137974365418446;0.9054426887383996;0.8980632008154945;0.9017461558509251;0.8808411214953271;0.8198334595003784;0.8028992878942014;0.8062157221206581;
1981;7;0.8449156872764436;0.8284038132485944;0.8137423312883436;0.8159118727050184;0.7848823389588779;0.771509167842031;0.7418582375478927;0.7589841878294202;0.7499396572531981;0.7434899002190314;0.767086109055021;0.8119254658385093;0.8427106776694175;0.8564380858411446;0.8679900744416873;0.8881741712023752;0.8906058376257051;0.894490900147565;0.9066332916145181;0.9298515104966718;0.9394945111054379;0.9309819842679523;0.9085197285750188;0.8655630800100326;0.8284913353720693;0.7513682564503519;0.6690031152647975;0.5818824123139036;0.5208545269582909;0.4761034212588143;0.4486221993304147
1981;8;0.45452222789984675;0.418479589342459;0.41963190184049076;0.42178702570379445;0.40313762776325174;0.40597085096379876;0.38888888888888884;0.3902731193100144;0.3912623702630944;0.38233146751034314;0.36688872440167775;0.35726708074534164;0.3488372093023256;0.45362604834731135;0.5538461538461539;0.5526966848095003;0.5349521707137601;0.5159862272503689;0.507133917396746;0.5143369175627239;0.4985958641817718;0.4998731286475514;0.5428499623020859;0.5553047404063205;0.5843527013251784;0.6121970289288506;0.6139667705088265;0.5553873328286651;0.5172939979654121;0.5210237659963437;0.5009013649240279
1981;9;0.583290751149719;0.6037643607919824;0.6463803680981596;0.6834761321909425;0.6579510339909673;0.6433944522802069;0.6139846743295019;0.616435074269286;0.6268404537774559;0.5986858116330007;0.5921539600296076;0.6439751552795031;0.7109277319329834;0.7141095214602862;0.7253101736972705;0.6907471548738249;0.6735344616139318;0.6470732907033939;0.6192740926157696;0.6141833077316949;0.5968853714577483;0.5917279878203502;0.5370696154812766;0.48482568347128163;0.4556574923547401;0.435235861350013;0.4293873312564901;0.40070653545293966;0.38428280773143436;0.36641420736484726;
1981;10;0.4062340316811446;0.418479589342459;0.44073619631901845;0.46070991432068553;0.47444734965533636;0.48472026328161727;0.45402298850574707;0.43291806420699563;0.42095100168959687;0.4188366999269895;0.43868739205526763;0.4812422360248447;0.5088772193048263;0.5128268376911692;0.5240694789081886;0.5514596734289956;0.5835172921265637;0.6301032956222331;0.655819774718398;0.6963645673323093;0.7337247893796273;0.7147931996955088;0.701181201306861;0.6691748181590167;0.6768603465851173;0.6893406307010685;0.6786085150571132;0.6500126167045168;0.63911495422177;0.6474275267693914;0.7355137780066959
1981;11;0.7864077669902914;0.7873380591542409;0.8169325153374234;0.8225214198286415;0.7908248157832185;0.7731546779501646;0.7600574712643677;0.7589841878294202;0.759111754767077;0.7709905086395716;0.7996545768566493;0.8002484472049689;0.789947486871718;0.7846571287617169;0.8017369727047146;0.7780801583374568;0.7633063527103261;0.7545499262174127;0.7481852315394242;0.738863287250384;0.7485320398263978;0.7701091093631058;0.771299321437547;0.7985954351642839;0.8318042813455657;0.8577013291634089;0.8533229491173415;0.7935907141054757;0.7678026449643947;0.8132671715852704;
1981;12;0.8622892181911089;0.8592031288193595;0.8802453987730062;0.8744186046511628;0.8271927739481815;0.7992477668077104;0.7648467432950191;0.7815045519885002;0.7731112720251025;0.7391092723290338;0.698741672834937;0.6722981366459627;0.654913728432108;0.61667488899852;0.5801488833746897;0.5502226620484909;0.5334805003679175;0.4889326119035907;0.4332916145181476;0.40578597030209934;0.4296655603778402;0.4100482111139305;0.4106559437044483;0.41560070228241786;0.38532110091743127;0.3737294761532447;0.3733125649013499;0.35553873328286656;0.3334181078331638;0.31966570906241837;0.368271954674221
1982;1;0.4772611139499233;0.5328770471767293;0.5855214723926381;0.6386780905752755;0.7169004040884239;0.7731546779501646;0.7840038314176245;0.8131288931480594;0.8242819213130582;0.8099294232173277;0.7752282260054281;0.7311801242236025;0.692923230807702;0.6309817464232856;0.5816377171215881;0.5442850074220684;0.5155751778268334;0.4840137727496311;0.45006257822277845;0.4119303635432668;0.38345672708705647;0.3549860441512307;0.33023372706710225;0.29997491848507646;0.2833843017329256;0.26713578316393016;0.2642782969885774;0.2510724198839263;0.24211597151576808;0.23661530425698618;0.24877671903167656
1982;2;0.2904956566172714;0.2881935956978734;0.29644171779141104;0.2962056303549572;0.30377941526028046;0.30512458862247294;0.273227969348659;0.28390033540967896;0.2785421192372677;0.28425407641761985;0.2726375524302985;0.2762732919254659;0.29857464366091524;0.31598421312284164;0.33870967741935487;0.34240475012370114;0.377728722099583;0.396950319724545;0.4007509386733416;0.4022017409114183;0.4089864692366607;0.4011672164425273;0.3867805981402362;0.37747679959869573;0.3662079510703364;0.3338545738858483;0.32969885773624086;0.30431491294473884;;;
1982;3;0.3030148185998979;0.2908824248350037;0.29914110429447854;0.30012239902080784;0.30924649393867365;0.28984485190409026;0.24928160919540227;0.2534738859607092;0.2510258266956312;0.2314431735215381;0.22822600542807797;0.22409937888198758;0.22230557639409854;0.22348297977306367;0.2347394540942928;0.2483918852053439;0.2688251165072357;0.2670929660600099;0.2618272841051314;0.25320020481310807;0.267806995149349;0.2722659223547323;0.2736868559939683;0.2799097065462754;0.3103975535168196;0.3210841803492312;0.3164589823468328;0.2919505425182942;0.267293997965412;0.2588143118307652;0.28071079062580484
1982;4;0.32779764946346457;0.3231483744805671;0.32858895705521474;0.3294981640146879;0.33254100309008794;0.3598965679360602;0.37667624521072796;0.4216578821274557;0.4559497948346608;0.5054757848624969;0.5289908709597828;0.5803726708074535;0.6114028507126783;0.6480019733596448;0.7017369727047147;0.6890153389411182;0.6590630365464802;0.631578947368421;0.6458072590738422;0.6748591909882233;0.713811590502936;0.735600101497082;0.7602412666499119;0.7700025081514923;0.7917940876656473;0.783685170706281;0.7362409138110072;0.6843300529901589;0.6696337741607323;0.6813789501175243;
1982;5;0.739908022483393;0.7584942556832069;0.8122699386503068;0.8340269277845778;0.8350368433563109;0.8596614950634697;0.8735632183908045;0.8857211308097749;0.8995896693217476;0.9352640545144804;0.9430051813471502;0.9552795031055902;0.9519879969992497;0.9247656635421807;0.9076923076923076;0.859722909450767;0.8400784890851116;0.837432365961633;0.8853566958698371;0.8978494623655913;0.9269849374521318;0.9221009895965491;0.9278713244533803;0.9357913217958364;0.9622833843017331;0.9778472765181131;0.9854620976116302;0.9588695432752964;0.9585452695829095;0.9809349699660488;0.9683234612413084
1982;6;0.9938681655595301;0.9660229772671717;0.9663803680981595;0.930232558139535;0.8692655098645115;0.8335684062059239;0.785919540229885;0.7733588883564926;0.7878349022447502;0.8036018495984425;0.8226005428077966;0.8380124223602484;0.8394598649662417;0.8046373951652689;0.7985111662531017;0.7765957446808511;0.7392690703948981;0.6770782095425479;0.6252816020025032;0.5865335381464414;0.6122032167475109;0.6341030195381883;0.6084443327469213;0.601956358164033;0.5937818552497451;0.5590304925723222;0.5194704049844237;0.4716124148372445;0.4430315361139369;0.4162966832071037;
1982;7;0.4197751660705161;0.3945245661207528;0.42257668711656443;0.43476132190942474;0.42524364154979793;0.42195580629995294;0.4130747126436781;0.4336367992333493;0.4351918899348298;0.4290581650036505;0.3984702689365901;0.3818633540372671;0.4333583395848963;0.5392205229403059;0.5761786600496277;0.5514596734289956;0.5153298994358597;0.47737333989178554;0.4458072590738423;0.4618535586277522;0.5011488383967322;0.49149961938594267;0.4581553154058809;0.42663656884875845;0.38939857288481144;0.38597862913734693;0.411993769470405;0.4307342922028766;0.46642929806714134;0.49542961608775143;0.5248519186196241
1982;8;0.5390904445579969;0.503788804693229;0.5057668711656442;0.517747858017136;0.5348229141906347;0.5025858015984955;0.4640804597701149;0.5069477719214183;0.5300506879073136;0.5300559746897056;0.5072785590920306;0.4775155279503106;0.43910977744436114;0.40897878638381846;0.3945409429280397;0.42874814448292925;0.39636987981358834;0.37752090506640423;0.3551939924906133;0.35151049667178697;0.3778401838141435;0.37021060644506476;0.3322442824830359;0.3127664910960622;0.3221202854230377;0.3520979932238728;0.35124610591900307;0.32475397426192276;0.31358087487283826;0.2898929224340559;0.2956476950811229
1982;9;0.35181400102197247;0.37448056709850885;0.3877300613496933;0.38580171358629134;0.4067031138578559;0.42195580629995294;0.3711685823754789;0.364638236703402;0.3601255129133478;0.3499634947675833;0.36244756970145564;0.4208695652173913;0.5013753438359589;0.5323137641835225;0.5826302729528536;0.6108362196932213;0.6053470689232279;0.5934579439252335;0.5709637046307885;0.5286738351254481;0.535103395455706;0.5315909667597056;0.43076149786378487;0.5001254075746174;0.5117227319062181;0.5069064373208235;0.4929906542056074;0.4483976785263689;0.44201424211597146;0.4424131627056673;
1982;10;0.5114971895758814;0.5883647030065998;0.6174233128834357;0.6110159118727051;0.6020917518421678;0.5970850963798777;0.5543582375478927;0.5448011499760421;0.5433260922037171;0.5449014358724751;0.5684678016284234;0.5965217391304348;0.6111527881970493;0.6285150468672915;0.6228287841191067;0.6093518060366157;0.612214863870493;0.5791933103787505;0.5306633291614518;0.5217613927291347;0.5882052591268828;0.6675970565846232;0.7084694646896204;0.7529470780035113;0.8402140672782876;0.9702892885066458;0.9958463136033229;0.9999999999999999;1.0;0.99582136328023;0.9539016224568634
1982;11;0.9151762902401637;0.8152041065754094;0.7923926380368099;0.7605875152998777;0.7432850011884953;0.7221438645980254;0.6772030651340996;0.6966938188787734;0.6903210234129857;0.6636651253346313;0.6281766592647421;0.6119254658385094;0.6084021005251314;0.6240749876665023;0.6084367245657569;0.5625927758535378;0.5528574932548442;0.5341859321200196;0.5133917396745933;0.4708141321044547;0.47740617819760023;0.5209337731540219;0.5184719778838904;0.5089039377978429;0.4931192660550459;0.4787594474850143;0.48727933541017654;0.4569770375977794;0.4455747711088504;0.434055889266127;
1982;12;0.43919264179867146;0.40381324859447565;0.39631901840490796;0.38408812729498165;0.3598763964820537;0.33474377056887633;0.28400383141762453;0.2728797316722569;0.2729905865314989;0.2990995376003894;0.3496175672341475;0.34931677018633545;0.339584896224056;0.3502713369511593;0.341439205955335;0.3191489361702128;0.2997301937699288;0.2884899163797344;0.3013767209011264;0.3251408090117768;0.3357161092672964;0.3283430601370211;0.3154058808745916;0.30850263355906693;0.3132008154943935;0.31065936929893145;0.3247663551401869;0.33535200605601817;0.3196846388606307;0.2995560198485244;0.29332989956219424
