year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
2001;8;0.3024017467248908;0.31271091113610805;0.3707093821510297;0.3130630630630631;0.3149350649350649;0.3079299691040165;0.28515240904621436;0.2768924302788845;0.2707070707070707;0.2682425488180884;0.26091476091476096;0.25799573560767586;0.2552026286966046;0.25448430493273544;0.2436781609195402;0.23617511520737328;0.22793296089385473;0.21382289416846653;0.20613107822410148;0.19692307692307692;0.18913480885311873;0.18618618618618618;0.1863905325443787;0.16125860373647985;0.19019019019019018;0.19392033542976939;0.18892508143322476;0.18827508455467867;0.2;0.2072480181200453;0.18984547461368653
2001;9;0.16266375545851527;0.15410573678290215;0.18993135011441648;0.20945945945945946;0.2673160173160173;0.30484037075180226;0.32448377581120946;0.351593625498008;0.34848484848484845;0.3329907502569373;0.31704781704781704;0.30703624733475476;0.33953997809419495;0.3508968609865471;0.3735632183908046;0.3836405529953917;0.3441340782122905;0.2991360691144708;0.28012684989429176;0.29333333333333333;0.3148893360160966;0.3063063063063063;0.30276134122287973;0.3097345132743363;0.33933933933933935;0.3448637316561845;0.3344191096634094;0.3551296505073281;0.3686046511627907;0.34767836919592304;
2001;10;0.3668122270742358;0.37570303712036;0.3489702517162471;0.3130630630630631;0.3149350649350649;0.31307929969104015;0.30186823992133727;0.3545816733067729;0.38181818181818183;0.37410071942446044;0.4126819126819127;0.41897654584221744;0.4370208105147864;0.4013452914798206;0.4126436781609195;0.3951612903225806;0.43798882681564244;0.44384449244060475;0.4439746300211417;0.43897435897435894;0.43259557344064387;0.44344344344344344;0.44970414201183434;0.45034414945919377;0.43743743743743746;0.43081761006289315;0.4256243213897937;0.4509582863585118;0.46511627906976744;0.4609286523216309;0.4757174392935982
2001;11;0.48799126637554585;0.5208098987626547;0.5434782608695653;0.5382882882882882;0.49134199134199136;0.43460350154479915;0.43559488692232057;0.4452191235059761;0.44545454545454544;0.4552929085303186;0.44698544698544695;0.46481876332622596;0.49069003285870755;0.5112107623318386;0.5344827586206897;0.5403225806451614;0.5229050279329609;0.4784017278617711;0.4947145877378436;0.4892307692307692;0.4919517102615694;0.4974974974974975;0.5039447731755424;0.5083579154375615;0.5055055055055055;0.5157232704402516;0.5385450597176982;0.5704622322435174;0.5709302325581395;0.5628539071347679;
2001;12;0.5283842794759825;0.5230596175478066;0.5148741418764302;0.5056306306306306;0.47619047619047616;0.4387229660144181;0.3913470993117011;0.3655378486055777;0.35656565656565653;0.38643371017471734;0.4407484407484408;0.4466950959488273;0.4348302300109529;0.4204035874439462;0.4551724137931034;0.44585253456221197;0.45810055865921784;0.4697624190064795;0.47674418604651164;0.4451282051282051;0.42354124748490946;0.4214214214214214;0.4191321499013807;0.4090462143559489;0.3943943943943944;0.41404612159329146;0.45276872964169385;0.5016910935738443;0.5313953488372093;0.4994337485843715;0.47240618101545256
2002;1;0.43013100436681223;0.40944881889763785;0.36727688787185353;0.32207207207207206;0.2911255411255411;0.24716786817713698;0.22222222222222224;0.21115537848605578;0.2111111111111111;0.2168550873586845;0.2203742203742204;0.21748400852878466;0.2004381161007667;0.18161434977578475;0.17586206896551723;0.18433179723502305;0.17206703910614524;0.14794816414686826;0.13847780126849893;0.12717948717948718;0.11468812877263583;0.11711711711711711;0.116370808678501;0.12192723697148476;0.12812812812812813;0.12473794549266248;0.1259500542888165;0.12514092446448702;0.12906976744186047;0.1347678369195923;0.12693156732891833
2002;2;0.13100436681222707;0.13498312710911137;0.12929061784897025;0.134009009009009;0.13636363636363635;0.14521112255406796;0.13176007866273354;0.12350597609561752;0.11717171717171716;0.11819116135662898;0.11746361746361747;0.1162046908315565;0.1150054764512596;0.1165919282511211;0.12068965517241378;0.12096774193548387;0.1184357541899441;0.1144708423326134;0.11099365750528542;0.11076923076923076;0.11871227364185112;0.12612612612612611;0.11242603550295859;0.10816125860373649;0.11511511511511513;0.12368972746331236;0.1237785016286645;0.11950394588500562;;;
2002;3;0.11899563318777293;0.12035995500562433;0.12128146453089243;0.11599099099099099;0.11363636363636363;0.11122554067971163;0.11504424778761063;0.1254980079681275;0.12323232323232323;0.11408016443987666;0.10914760914760915;0.10980810234541577;0.11391018619934283;0.12892376681614348;0.14367816091954022;0.1497695852534562;0.17430167597765361;0.16090712742980562;0.16596194503171247;0.1753846153846154;0.1921529175050302;0.1981981981981982;0.20315581854043394;0.2064896755162242;0.17517517517517517;0.1740041928721174;0.18566775244299674;0.20067643742953775;0.2127906976744186;0.23442808607021517;0.19094922737306844
2002;4;0.16048034934497815;0.13948256467941508;0.14645308924485126;0.16666666666666666;0.145021645021645;0.13903192584963953;0.13569321533923306;0.18824701195219123;0.19999999999999998;0.20452209660842757;0.2047817047817048;0.22068230277185502;0.2289156626506024;0.22982062780269058;0.2494252873563218;0.24539170506912442;0.20335195530726255;0.17386609071274298;0.19767441860465115;0.18666666666666668;0.1790744466800805;0.21421421421421422;0.2386587771203156;0.2812192723697149;0.3233233233233233;0.4067085953878407;0.504885993485342;0.5264937993235626;0.563953488372093;0.5515288788221971;
2002;5;0.5229257641921397;0.5286839145106862;0.5297482837528604;0.48761261261261263;0.45454545454545453;0.4140061791967044;0.3421828908554572;0.3346613545816733;0.27575757575757576;0.249743062692703;0.264033264033264;0.26012793176972276;0.24534501642935377;0.20964125560538116;0.1896551724137931;0.1923963133640553;0.20223463687150836;0.20086393088552917;0.24101479915433405;0.28615384615384615;0.29376257545271633;0.2972972972972973;0.32445759368836297;0.33333333333333337;0.3683683683683684;0.39727463312368977;0.4147665580890337;0.4464487034949267;0.4616279069767442;0.4847112117780295;0.49337748344370863
2002;6;0.48799126637554585;0.4904386951631047;0.5068649885583525;0.5304054054054054;0.524891774891775;0.5025746652935119;0.47984267453294005;0.4940239043824701;0.5363636363636364;0.5632065775950669;0.5893970893970893;0.6236673773987207;0.6571741511500547;0.6827354260089686;0.7057471264367816;0.7108294930875576;0.6815642458100558;0.6619870410367171;0.6321353065539113;0.5835897435897436;0.49094567404426565;0.5015015015015015;0.39546351084812625;0.33824975417895775;0.3033033033033033;0.3008385744234801;0.28447339847991315;0.26944757609921083;0.2616279069767442;0.24915062287655718;
2002;7;0.21943231441048033;0.1968503937007874;0.17734553775743708;0.17454954954954954;0.16450216450216448;0.19258496395468588;0.2153392330383481;0.22709163346613545;0.20202020202020202;0.1880781089414183;0.17671517671517672;0.18976545842217485;0.19386637458926614;0.1804932735426009;0.18735632183908046;0.1693548387096774;0.19664804469273742;0.183585313174946;0.19027484143763213;0.20102564102564102;0.21931589537223342;0.23423423423423423;0.22583826429980278;0.20943952802359883;0.1981981981981982;0.20335429769392033;0.21064060803474485;0.2085682074408117;0.2186046511627907;0.1970554926387316;0.18211920529801323
2002;8;0.19104803493449782;0.1957255343082115;0.18192219679633867;0.17229729729729729;0.1655844155844156;0.18846549948506694;0.15830875122910523;0.14442231075697212;0.1414141414141414;0.18602261048304217;0.17983367983367984;0.15031982942430705;0.14129244249726175;0.13565022421524664;0.13793103448275862;0.13940092165898618;0.1217877094972067;0.10151187904967604;0.1025369978858351;0.11179487179487178;0.11167002012072436;0.14114114114114115;0.17455621301775148;0.2064896755162242;0.2002002002002002;0.18763102725366876;0.20955483170466885;0.24013528748590754;0.2709302325581395;0.29898074745186864;0.282560706401766
2002;9;0.3133187772925764;0.3183352080989877;0.3340961098398169;0.3536036036036036;0.3365800865800866;0.2924819773429454;0.24975417895771881;0.24800796812749004;0.22626262626262625;0.20143884892086333;0.2203742203742204;0.22281449893390193;0.21139101861993426;0.21973094170403587;0.2011494252873563;0.17972350230414746;0.17318435754189943;0.17926565874730022;0.1839323467230444;0.17641025641025643;0.19114688128772636;0.22822822822822822;0.20019723865877714;0.19174041297935104;0.1881881881881882;0.18972746331236898;0.20195439739413681;0.25591882750845546;0.32209302325581396;0.34201585503963766;
2002;10;0.3220524017467249;0.2913385826771654;0.23913043478260873;0.21396396396396394;0.16883116883116883;0.13594232749742532;0.12291052114060966;0.1653386454183267;0.16262626262626262;0.14491264131551904;0.14345114345114346;0.16631130063965885;0.15553121577217963;0.17600896860986545;0.17356321839080457;0.1912442396313364;0.19999999999999998;0.2041036717062635;0.21987315010570824;0.21435897435897436;0.22032193158953722;0.21921921921921922;0.21794871794871795;0.224188790560472;0.25825825825825827;0.3207547169811321;0.3463626492942454;0.3945885005636979;0.5023255813953488;0.5152887882219707;0.5408388520971303
2002;11;0.554585152838428;0.6186726659167605;0.6395881006864989;0.6463963963963963;0.6212121212121212;0.6014418125643667;0.5752212389380532;0.5946215139442231;0.5979797979797981;0.6032887975334019;0.5883575883575883;0.5735607675906184;0.5542168674698794;0.5381165919282511;0.5264367816091955;0.5172811059907835;0.4726256983240223;0.4114470842332614;0.379492600422833;0.3528205128205128;0.32293762575452717;0.28128128128128127;0.2692307692307693;0.2871189773844641;0.2702702702702703;0.24423480083857443;0.2214983713355049;0.20518602029312288;0.20232558139534884;0.18573046432616083;
2002;12;0.16375545851528384;0.1676040494938133;0.16475972540045766;0.14977477477477477;0.12878787878787878;0.12358393408856846;0.11897738446411013;0.11752988047808764;0.11717171717171716;0.1130524152106886;0.12058212058212059;0.11513859275053305;0.10514786418400876;0.10762331838565023;0.10459770114942529;0.11981566820276499;0.1776536312849162;0.2267818574514039;0.27061310782241016;0.29333333333333333;0.2977867203219316;0.3103103103103103;0.2859960552268245;0.23500491642084564;0.19119119119119118;0.16876310272536688;0.1748099891422367;0.1589627959413754;0.15465116279069768;0.1404303510758777;0.12362030905077262
2003;1;0.10480349344978165;0.10573678290213726;0.09038901601830664;0.07995495495495496;0.0735930735930736;0.06900102986611739;0.0599803343166175;0.057768924302788835;0.06565656565656566;0.06269270298047276;0.06652806652806653;0.06716417910447761;0.06790799561883899;0.05493273542600897;0.05057471264367817;0.05529953917050691;0.0547486033519553;0.05399568034557236;0.05285412262156448;0.04205128205128205;0.04225352112676056;0.05505505505505506;0.05226824457593689;0.04523107177974435;0.043043043043043044;0.04821802935010482;0.054288816503800214;0.042841037204058616;0.03604651162790698;0.0362400906002265;0.027593818984547464
2003;2;0.034934497816593885;0.031496062992125984;0.036613272311212815;0.02702702702702703;0.023809523809523808;0.021627188465499485;0.022615535889872175;0.02290836653386454;0.02727272727272727;0.03802672147995889;0.04365904365904366;0.04371002132196161;0.04271631982475356;0.04820627802690583;0.054022988505747126;0.038018433179723504;0.0335195530726257;0.02915766738660907;0.03382663847780127;0.04205128205128205;0.04426559356136821;0.04404404404404405;0.03944773175542406;0.035398230088495575;0.03203203203203203;0.033542976939203356;0.040173724212812165;0.047350620067643734;;;
2003;3;0.043668122270742356;0.04274465691788527;0.050343249427917625;0.05405405405405406;0.05627705627705627;0.06076210092687951;0.046214355948869225;0.03386454183266932;0.02929292929292929;0.0236382322713258;0.02702702702702703;0.022388059701492536;0.0208105147864184;0.021300448430493273;0.026436781609195402;0.02649769585253456;0.05027932960893854;0.0550755939524838;0.051797040169133196;0.06256410256410255;0.0653923541247485;0.08008008008008008;0.06804733727810652;0.063913470993117;0.049049049049049054;0.042976939203354304;0.04560260586319219;0.043968432919954906;0.0441860465116279;0.05436013590033976;0.05298013245033112
2003;4;0.05786026200873362;0.06974128233970756;0.06864988558352403;0.05405405405405406;0.046536796536796536;0.040164778578784754;0.04228121927236972;0.040836653386454175;0.0393939393939394;0.05755395683453238;0.07172557172557173;0.07995735607675905;0.09967141292442497;0.08856502242152467;0.17356321839080457;0.18317972350230416;0.21675977653631284;0.23326133909287258;0.2653276955602537;0.2646153846153846;0.24144869215291753;0.2502502502502503;0.252465483234714;0.2979351032448378;0.3433433433433433;0.3805031446540881;0.3919652551574376;0.4047350620067644;0.4255813953488372;0.4110985277463194;
2003;5;0.3777292576419214;0.33745781777277845;0.2940503432494279;0.2736486486486487;0.2824675324675325;0.27394438722966014;0.24385447394296952;0.2450199203187251;0.22626262626262625;0.24563206577595068;0.2713097713097713;0.3336886993603411;0.3964950711938664;0.42152466367713004;0.42298850574712643;0.3963133640552995;0.3608938547486033;0.3390928725701944;0.34249471458773784;0.38256410256410256;0.4104627766599598;0.4064064064064064;0.2919132149901381;0.3372664700098329;0.35035035035035034;0.3983228511530399;0.4223669923995657;0.4047350620067644;0.39651162790697675;0.36240090600226504;0.36423841059602646
2003;6;0.3668122270742358;0.3678290213723285;0.3752860411899313;0.4200450450450451;0.4523809523809524;0.4500514933058702;0.4296951819075713;0.4392430278884462;0.4343434343434343;0.40698869475847893;0.3991683991683992;0.4104477611940298;0.4556407447973713;0.4697309417040359;0.5183908045977011;0.5368663594470047;0.547486033519553;0.5572354211663068;0.5549682875264271;0.5487179487179488;0.5563380281690142;0.5535535535535535;0.5335305719921104;0.529006882989184;0.5325325325325325;0.5345911949685535;0.5331161780673181;0.5501691093573844;0.5395348837209302;0.49037372593431494;
2003;7;0.43013100436681223;0.4488188976377953;0.45652173913043476;0.338963963963964;0.38636363636363635;0.36251287332646753;0.34021632251720746;0.3545816733067729;0.37575757575757573;0.3977389516957862;0.4126819126819127;0.42217484008528783;0.4140197152245345;0.4484304932735426;0.4632183908045977;0.42396313364055305;0.3754189944134078;0.3596112311015119;0.3128964059196617;0.29538461538461536;0.25653923541247486;0.23523523523523523;0.21400394477317555;0.19960668633235007;0.2502502502502503;0.2788259958071279;0.34201954397394135;0.4047350620067644;0.4162790697674419;0.38844847112117786;0.39183222958057395
2003;8;0.39956331877729256;0.4623172103487065;0.5091533180778033;0.5427927927927928;0.5616883116883117;0.5581874356333677;0.5457227138643068;0.5547808764940239;0.5525252525252525;0.5220966084275437;0.4719334719334719;0.429637526652452;0.38663745892661555;0.3665919282511211;0.4160919540229885;0.4158986175115207;0.40223463687150834;0.367170626349892;0.36363636363636365;0.3374358974358974;0.32193158953722334;0.3113113113113113;0.34714003944773175;0.36086529006882995;0.3793793793793794;0.38574423480083864;0.3702497285559175;0.3945885005636979;0.4372093023255814;0.3454133635334089;0.33995584988962474
2003;9;0.4344978165938864;0.41619797525309343;0.37986270022883295;0.32770270270270274;0.29329004329004327;0.2646755921730175;0.255653883972468;0.2559760956175299;0.2767676767676768;0.26515930113052416;0.31081081081081086;0.30383795309168443;0.30339539978094193;0.2948430493273543;0.29770114942528736;0.28801843317972353;0.3050279329608938;0.28941684665226786;0.29915433403805497;0.31589743589743585;0.323943661971831;0.3203203203203203;0.3076923076923077;0.3392330383480826;0.38738738738738737;0.4255765199161426;0.4636264929424539;0.49041713641488166;0.5174418604651162;0.5164212910532276;
2003;10;0.4956331877729257;0.5140607424071991;0.5240274599542335;0.49662162162162166;0.46428571428571425;0.43460350154479915;0.43756145526057033;0.448207171314741;0.45555555555555555;0.44912641315519014;0.46881496881496887;0.49040511727078884;0.5071193866374589;0.5213004484304933;0.542528735632184;0.5472350230414746;0.5407821229050279;0.5248380129589634;0.5105708245243129;0.4882051282051282;0.4919517102615694;0.5025025025025025;0.509861932938856;0.5231071779744346;0.5435435435435435;0.5744234800838575;0.6123778501628665;0.6313416009019165;0.6744186046511628;0.6602491506228766;0.6600441501103753
